10/07/18|560350100|Daniel South|PM10-24hr|UG/M3|3|24|Wyoming Department of Environmental Quality|3|0|42.791400|-110.054700|840560350100
10/07/18|560350101|Pinedale Gaseous|OZONE-1HR|PPB|47|1|Wyoming Department of Environmental Quality|-999|-999|42.869800|-109.870800|840560350101
10/07/18|560350101|Pinedale Gaseous|OZONE-8HR|PPB|46|8|Wyoming Department of Environmental Quality|43|0|42.869800|-109.870800|840560350101
10/07/18|560350101|Pinedale Gaseous|PM2.5-24hr|UG/M3|3.5|24|Wyoming Department of Environmental Quality|15|0|42.869800|-109.870800|840560350101
10/07/18|560350700|Big Piney|OZONE-1HR|PPB|49|1|Wyoming Department of Environmental Quality|-999|-999|42.486668|-110.099167|840560350700
10/07/18|560350700|Big Piney|OZONE-8HR|PPB|48|8|Wyoming Department of Environmental Quality|44|0|42.486668|-110.099167|840560350700
10/07/18|560351002|Juel Spring|OZONE-1HR|PPB|46|1|Wyoming Department of Environmental Quality|-999|-999|42.373001|-109.563004|840560351002
10/07/18|560351002|Juel Spring|OZONE-8HR|PPB|43|8|Wyoming Department of Environmental Quality|40|0|42.373001|-109.563004|840560351002
10/07/18|560359991|Pinedale|OZONE-1HR|PPB|51|1|EPA Office of Atmospheric Programs|-999|-999|42.928800|-109.788000|840560359991
10/07/18|560359991|Pinedale|OZONE-8HR|PPB|47|8|EPA Office of Atmospheric Programs|44|0|42.928800|-109.788000|840560359991
10/07/18|560370077|Hiawatha|OZONE-1HR|PPB|35|1|Wyoming Department of Environmental Quality|-999|-999|41.157780|-108.619446|840560370077
10/07/18|560370077|Hiawatha|OZONE-8HR|PPB|29|8|Wyoming Department of Environmental Quality|27|0|41.157780|-108.619446|840560370077
10/07/18|560370200|Wamsutter|OZONE-1HR|PPB|31|1|Wyoming Department of Environmental Quality|-999|-999|41.677800|-108.024200|840560370200
10/07/18|560370200|Wamsutter|OZONE-8HR|PPB|24|8|Wyoming Department of Environmental Quality|22|0|41.677800|-108.024200|840560370200
10/07/18|560370200|Wamsutter|PM10-24hr|UG/M3|0|24|Wyoming Department of Environmental Quality|0|0|41.677800|-108.024200|840560370200
10/07/18|560390008|Grand Teton NP - Science School|OZONE-1HR|PPB|45|1|National Park Service|-999|-999|43.670830|-110.599403|840560390008
10/07/18|560390008|Grand Teton NP - Science School|OZONE-8HR|PPB|42|8|National Park Service|39|0|43.670830|-110.599403|840560390008
10/07/18|560391011|Yellowstone NP|OZONE-1HR|PPB|41|1|National Park Service|-999|-999|44.559700|-110.400600|840560391011
10/07/18|560391011|Yellowstone NP|OZONE-8HR|PPB|38|8|National Park Service|35|0|44.559700|-110.400600|840560391011
10/07/18|560391013|Yellowstone- Old Faithful Snow Lodge|PM2.5-24hr|UG/M3|3|24|National Park Service|13|0|44.373056|-110.830833|840560391013
10/07/18|560410101|Murphy Ridge|OZONE-1HR|PPB|42|1|Wyoming Department of Environmental Quality|-999|-999|41.369400|-111.041900|840560410101
10/07/18|560410101|Murphy Ridge|OZONE-8HR|PPB|40|8|Wyoming Department of Environmental Quality|37|0|41.369400|-111.041900|840560410101
10/07/18|560410101|Murphy Ridge|PM10-24hr|UG/M3|4|24|Wyoming Department of Environmental Quality|4|0|41.369400|-111.041900|840560410101
10/07/18|560450003|NewCastle|OZONE-1HR|PPB|39|1|Bureau of Land Management - Wyoming|-999|-999|43.881401|-104.191902|840560450003
10/07/18|560450003|NewCastle|OZONE-8HR|PPB|34|8|Bureau of Land Management - Wyoming|31|0|43.881401|-104.191902|840560450003
10/07/18|630720330008|Catano 05|OZONE-1HR|PPB|4|1|Puerto Rico Environmental Quality Board|-999|-999|18.431194|-66.141694|630720330008
10/07/18|630720330008|Catano 05|OZONE-8HR|PPB|2|8|Puerto Rico Environmental Quality Board|2|0|18.431194|-66.141694|630720330008
10/07/18|720210010|Bayamon 37 (NCore)|PM2.5-24hr|UG/M3|8.9|24|Puerto Rico Environmental Quality Board|37|0|18.419230|-66.150420|630720210010
10/07/18|720330004|Catano 40|PM2.5-24hr|UG/M3|7.2|24|Puerto Rico Environmental Quality Board|30|0|18.428388|-66.141657|630720330004
10/07/18|721130004|Ponce|PM10-24hr|UG/M3|20|24|Puerto Rico Environmental Quality Board|19|0|18.009556|-66.627250|630721130004
10/07/18|721130004|Ponce|PM2.5-24hr|UG/M3|21.1|24|Puerto Rico Environmental Quality Board|70|1|18.009556|-66.627250|630721130004
10/07/18|800020014|Colegio de Bachilleres|OZONE-1HR|PPB|38|1|Baja California|-999|-999|32.633600|-115.504200|840800020014
10/07/18|800020014|Colegio de Bachilleres|OZONE-8HR|PPB|36|8|Baja California|33|0|32.633600|-115.504200|840800020014
10/07/18|800020014|Colegio de Bachilleres|PM2.5-24hr|UG/M3|10.1|24|Baja California|42|0|32.633600|-115.504200|840800020014
10/07/18|800090023|Camarones|CO-8hr|PPM|0.72|1|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico|8|0|19.468400|-99.169700|484800090023
10/07/18|800090023|Camarones|OZONE-1HR|PPB|89|1|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico|-999|-999|19.468400|-99.169700|484800090023
10/07/18|800090023|Camarones|OZONE-8HR|PPB|72|8|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico|105|2|19.468400|-99.169700|484800090023
10/07/18|800090023|Camarones|PM10-24hr|UG/M3|41|24|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico|38|0|19.468400|-99.169700|484800090023
10/07/18|800090023|Camarones|PM2.5-24hr|UG/M3|28.5|24|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico|85|1|19.468400|-99.169700|484800090023
10/07/18|800090023|Camarones|SO2-24HR|PPB|2|24|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico|-999|-999|19.468400|-99.169700|484800090023
10/07/18|800090034|UAM Xochimilco|CO-8hr|PPM|1.03|1|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico|12|0|19.304400|-99.073800|484800090034
10/07/18|800090034|UAM Xochimilco|OZONE-1HR|PPB|80|1|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico|-999|-999|19.304400|-99.073800|484800090034
10/07/18|800090034|UAM Xochimilco|OZONE-8HR|PPB|60|8|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico|67|1|19.304400|-99.073800|484800090034
10/07/18|800090034|UAM Xochimilco|PM2.5-24hr|UG/M3|19.5|24|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico|67|1|19.304400|-99.073800|484800090034
10/07/18|800090034|UAM Xochimilco|SO2-24HR|PPB|1|24|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico|-999|-999|19.304400|-99.073800|484800090034
10/07/18|800090041|Cuajimalpa|CO-8hr|PPM|0.88|1|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico|10|0|19.365300|-99.291700|484800090041
10/07/18|800090041|Cuajimalpa|OZONE-1HR|PPB|74|1|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico|-999|-999|19.365300|-99.291700|484800090041
10/07/18|800090041|Cuajimalpa|OZONE-8HR|PPB|60|8|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico|67|1|19.365300|-99.291700|484800090041
10/07/18|800090041|Cuajimalpa|PM10-24hr|UG/M3|24|24|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico|22|0|19.365300|-99.291700|484800090041
10/07/18|800090041|Cuajimalpa|SO2-24HR|PPB|1|24|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico|-999|-999|19.365300|-99.291700|484800090041
10/07/18|800090061|Iztacalco|CO-8hr|PPM|1.01|1|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico|11|0|19.384400|-99.117600|484800090061
10/07/18|800090061|Iztacalco|OZONE-1HR|PPB|81|1|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico|-999|-999|19.384400|-99.117600|484800090061
10/07/18|800090061|Iztacalco|OZONE-8HR|PPB|58|8|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico|61|1|19.384400|-99.117600|484800090061
10/07/18|800090061|Iztacalco|PM10-24hr|UG/M3|34|24|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico|31|0|19.384400|-99.117600|484800090061
10/07/18|800090061|Iztacalco|SO2-24HR|PPB|2|24|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico|-999|-999|19.384400|-99.117600|484800090061
10/07/18|800090072|UAM Iztapalapa|CO-8hr|PPM|0.67|1|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico|8|0|19.360700|-99.073800|484800090072
10/07/18|800090072|UAM Iztapalapa|OZONE-1HR|PPB|67|1|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico|-999|-999|19.360700|-99.073800|484800090072
10/07/18|800090072|UAM Iztapalapa|OZONE-8HR|PPB|50|8|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico|46|0|19.360700|-99.073800|484800090072
10/07/18|800090072|UAM Iztapalapa|PM10-24hr|UG/M3|42|24|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico|39|0|19.360700|-99.073800|484800090072
10/07/18|800090072|UAM Iztapalapa|PM2.5-24hr|UG/M3|32.2|24|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico|93|1|19.360700|-99.073800|484800090072
10/07/18|800090072|UAM Iztapalapa|SO2-24HR|PPB|2|24|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico|-999|-999|19.360700|-99.073800|484800090072
10/07/18|800090133|Tlahuac|CO-8hr|PPM|0.56|1|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico|6|0|19.246400|-99.010000|484800090133
10/07/18|800090133|Tlahuac|OZONE-1HR|PPB|68|1|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico|-999|-999|19.246400|-99.010000|484800090133
10/07/18|800090133|Tlahuac|OZONE-8HR|PPB|51|8|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico|47|0|19.246400|-99.010000|484800090133
10/07/18|800090133|Tlahuac|PM10-24hr|UG/M3|30|24|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico|28|0|19.246400|-99.010000|484800090133
10/07/18|800090133|Tlahuac|SO2-24HR|PPB|0|24|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico|-999|-999|19.246400|-99.010000|484800090133
10/07/18|800090154|Hospital General de Mexico|CO-8hr|PPM|0.92|1|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico|10|0|19.411600|-99.152200|484800090154
10/07/18|800090154|Hospital General de Mexico|OZONE-1HR|PPB|70|1|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico|-999|-999|19.411600|-99.152200|484800090154
10/07/18|800090154|Hospital General de Mexico|OZONE-8HR|PPB|56|8|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico|54|1|19.411600|-99.152200|484800090154
10/07/18|800090154|Hospital General de Mexico|PM10-24hr|UG/M3|34|24|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico|31|0|19.411600|-99.152200|484800090154
10/07/18|800090154|Hospital General de Mexico|PM2.5-24hr|UG/M3|26.7|24|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico|82|1|19.411600|-99.152200|484800090154
10/07/18|800090154|Hospital General de Mexico|SO2-24HR|PPB|1|24|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico|-999|-999|19.411600|-99.152200|484800090154
10/07/18|800090171|Merced|CO-8hr|PPM|0.91|1|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico|10|0|19.424600|-99.119500|484800090171
10/07/18|800090171|Merced|OZONE-1HR|PPB|81|1|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico|-999|-999|19.424600|-99.119500|484800090171
10/07/18|800090171|Merced|OZONE-8HR|PPB|63|8|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico|77|1|19.424600|-99.119500|484800090171
10/07/18|800090171|Merced|PM10-24hr|UG/M3|43|24|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico|40|0|19.424600|-99.119500|484800090171
10/07/18|800090171|Merced|PM2.5-24hr|UG/M3|28.1|24|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico|85|1|19.424600|-99.119500|484800090171
10/07/18|800090171|Merced|SO2-24HR|PPB|2|24|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico|-999|-999|19.424600|-99.119500|484800090171
10/07/18|80011G001|Estacion Seguridad Publica|CO-8hr|PPM|0.58|1|Instituto de Ecologia del Estado de Guanajuato|7|0|20.518317|-100.815910|48480011G001
10/07/18|80011G001|Estacion Seguridad Publica|OZONE-1HR|PPB|56|1|Instituto de Ecologia del Estado de Guanajuato|-999|-999|20.518317|-100.815910|48480011G001
10/07/18|80011G001|Estacion Seguridad Publica|OZONE-8HR|PPB|49|8|Instituto de Ecologia del Estado de Guanajuato|45|0|20.518317|-100.815910|48480011G001
10/07/18|80011G001|Estacion Seguridad Publica|PM10-24hr|UG/M3|35|24|Instituto de Ecologia del Estado de Guanajuato|32|0|20.518317|-100.815910|48480011G001
10/07/18|80011G001|Estacion Seguridad Publica|PM2.5-24hr|UG/M3|18.3|24|Instituto de Ecologia del Estado de Guanajuato|64|1|20.518317|-100.815910|48480011G001
10/07/18|80011G001|Estacion Seguridad Publica|SO2-24HR|PPB|5|24|Instituto de Ecologia del Estado de Guanajuato|-999|-999|20.518317|-100.815910|48480011G001
10/07/18|80011G002|Estacion Tecnologico|OZONE-1HR|PPB|58|1|Instituto de Ecologia del Estado de Guanajuato|-999|-999|20.545428|-100.807070|48480011G002
10/07/18|80011G002|Estacion Tecnologico|OZONE-8HR|PPB|48|8|Instituto de Ecologia del Estado de Guanajuato|44|0|20.545428|-100.807070|48480011G002
10/07/18|80011G002|Estacion Tecnologico|PM10-24hr|UG/M3|35|24|Instituto de Ecologia del Estado de Guanajuato|32|0|20.545428|-100.807070|48480011G002
10/07/18|80011G003|Estacion San Juanico|CO-8hr|PPM|0.48|1|Instituto de Ecologia del Estado de Guanajuato|6|0|20.537683|-100.839940|48480011G003
10/07/18|80011G003|Estacion San Juanico|OZONE-1HR|PPB|42|1|Instituto de Ecologia del Estado de Guanajuato|-999|-999|20.537683|-100.839940|48480011G003
10/07/18|80011G003|Estacion San Juanico|OZONE-8HR|PPB|37|8|Instituto de Ecologia del Estado de Guanajuato|34|0|20.537683|-100.839940|48480011G003
10/07/18|80011G003|Estacion San Juanico|PM10-24hr|UG/M3|41|24|Instituto de Ecologia del Estado de Guanajuato|38|0|20.537683|-100.839940|48480011G003
10/07/18|80011G003|Estacion San Juanico|PM2.5-24hr|UG/M3|18.3|24|Instituto de Ecologia del Estado de Guanajuato|64|1|20.537683|-100.839940|48480011G003
10/07/18|80011G004|Estacion Bomberos|OZONE-1HR|PPB|45|1|Instituto de Ecologia del Estado de Guanajuato|-999|-999|20.674950|-101.355950|48480011G004
10/07/18|80011G004|Estacion Bomberos|OZONE-8HR|PPB|35|8|Instituto de Ecologia del Estado de Guanajuato|32|0|20.674950|-101.355950|48480011G004
10/07/18|80011G004|Estacion Bomberos|PM10-24hr|UG/M3|39|24|Instituto de Ecologia del Estado de Guanajuato|36|0|20.674950|-101.355950|48480011G004
10/07/18|80011G004|Estacion Bomberos|PM2.5-24hr|UG/M3|18.8|24|Instituto de Ecologia del Estado de Guanajuato|65|1|20.674950|-101.355950|48480011G004
10/07/18|80011G004|Estacion Bomberos|SO2-24HR|PPB|2|24|Instituto de Ecologia del Estado de Guanajuato|-999|-999|20.674950|-101.355950|48480011G004
10/07/18|80011G005|Estacion Teodula|CO-8hr|PPM|0.94|1|Instituto de Ecologia del Estado de Guanajuato|11|0|20.657939|-101.349150|48480011G005
10/07/18|80011G006|Estacion Secundaria|CO-8hr|PPM|1.13|1|Instituto de Ecologia del Estado de Guanajuato|13|0|20.692400|-101.364870|48480011G006
10/07/18|80011G006|Estacion Secundaria|OZONE-1HR|PPB|25|1|Instituto de Ecologia del Estado de Guanajuato|-999|-999|20.692400|-101.364870|48480011G006
10/07/18|80011G006|Estacion Secundaria|OZONE-8HR|PPB|20|8|Instituto de Ecologia del Estado de Guanajuato|19|0|20.692400|-101.364870|48480011G006
10/07/18|80011G006|Estacion Secundaria|PM10-24hr|UG/M3|24|24|Instituto de Ecologia del Estado de Guanajuato|22|0|20.692400|-101.364870|48480011G006
10/07/18|80011G006|Estacion Secundaria|SO2-24HR|PPB|2|24|Instituto de Ecologia del Estado de Guanajuato|-999|-999|20.692400|-101.364870|48480011G006
10/07/18|80011G007|Estacion CICEG|CO-8hr|PPM|0.39|1|Instituto de Ecologia del Estado de Guanajuato|4|0|21.101789|-101.634700|48480011G007
10/07/18|80011G007|Estacion CICEG|OZONE-1HR|PPB|43|1|Instituto de Ecologia del Estado de Guanajuato|-999|-999|21.101789|-101.634700|48480011G007
10/07/18|80011G007|Estacion CICEG|OZONE-8HR|PPB|36|8|Instituto de Ecologia del Estado de Guanajuato|33|0|21.101789|-101.634700|48480011G007
10/07/18|80011G007|Estacion CICEG|PM10-24hr|UG/M3|24|24|Instituto de Ecologia del Estado de Guanajuato|22|0|21.101789|-101.634700|48480011G007
10/07/18|80011G008|Estacion Cruz Roja|CO-8hr|PPM|0.41|1|Instituto de Ecologia del Estado de Guanajuato|5|0|20.578558|-101.198860|48480011G008
10/07/18|80011G008|Estacion Cruz Roja|OZONE-1HR|PPB|18|1|Instituto de Ecologia del Estado de Guanajuato|-999|-999|20.578558|-101.198860|48480011G008
10/07/18|80011G008|Estacion Cruz Roja|PM10-24hr|UG/M3|26|24|Instituto de Ecologia del Estado de Guanajuato|24|0|20.578558|-101.198860|48480011G008
10/07/18|80011G008|Estacion Cruz Roja|SO2-24HR|PPB|13|24|Instituto de Ecologia del Estado de Guanajuato|-999|-999|20.578558|-101.198860|48480011G008
10/07/18|80011G009|Estacion Hospital General|CO-8hr|PPM|0.95|1|Instituto de Ecologia del Estado de Guanajuato|11|0|20.947900|-101.425800|48480011G009
10/07/18|80011G009|Estacion Hospital General|OZONE-1HR|PPB|42|1|Instituto de Ecologia del Estado de Guanajuato|-999|-999|20.947900|-101.425800|48480011G009
10/07/18|80011G009|Estacion Hospital General|OZONE-8HR|PPB|38|8|Instituto de Ecologia del Estado de Guanajuato|35|0|20.947900|-101.425800|48480011G009
10/07/18|80011G009|Estacion Hospital General|PM10-24hr|UG/M3|33|24|Instituto de Ecologia del Estado de Guanajuato|31|0|20.947900|-101.425800|48480011G009
10/07/18|80011G009|Estacion Hospital General|SO2-24HR|PPB|6|24|Instituto de Ecologia del Estado de Guanajuato|-999|-999|20.947900|-101.425800|48480011G009
10/07/18|80011G010|Estacion Facultad de Medicina|OZONE-1HR|PPB|34|1|Instituto de Ecologia del Estado de Guanajuato|-999|-999|21.133894|-101.680250|48480011G010
10/07/18|80011G010|Estacion Facultad de Medicina|OZONE-8HR|PPB|30|8|Instituto de Ecologia del Estado de Guanajuato|28|0|21.133894|-101.680250|48480011G010
10/07/18|80011G010|Estacion Facultad de Medicina|PM10-24hr|UG/M3|42|24|Instituto de Ecologia del Estado de Guanajuato|39|0|21.133894|-101.680250|48480011G010
10/07/18|80011G010|Estacion Facultad de Medicina|PM2.5-24hr|UG/M3|15.4|24|Instituto de Ecologia del Estado de Guanajuato|58|1|21.133894|-101.680250|48480011G010
10/07/18|80011G010|Estacion Facultad de Medicina|SO2-24HR|PPB|6|24|Instituto de Ecologia del Estado de Guanajuato|-999|-999|21.133894|-101.680250|48480011G010
10/07/18|80011G011|Estacion T21|OZONE-1HR|PPB|42|1|Instituto de Ecologia del Estado de Guanajuato|-999|-999|21.108683|-101.688630|48480011G011
10/07/18|80011G011|Estacion T21|OZONE-8HR|PPB|38|8|Instituto de Ecologia del Estado de Guanajuato|35|0|21.108683|-101.688630|48480011G011
10/07/18|80011G011|Estacion T21|PM10-24hr|UG/M3|23|24|Instituto de Ecologia del Estado de Guanajuato|21|0|21.108683|-101.688630|48480011G011
10/07/18|80011G011|Estacion T21|SO2-24HR|PPB|11|24|Instituto de Ecologia del Estado de Guanajuato|-999|-999|21.108683|-101.688630|48480011G011
10/07/18|80011G012|Estacion Nativitas|OZONE-1HR|PPB|29|1|Instituto de Ecologia del Estado de Guanajuato|-999|-999|20.565228|-101.188240|48480011G012
10/07/18|80011G012|Estacion Nativitas|OZONE-8HR|PPB|25|8|Instituto de Ecologia del Estado de Guanajuato|23|0|20.565228|-101.188240|48480011G012
10/07/18|80011G012|Estacion Nativitas|PM10-24hr|UG/M3|19|24|Instituto de Ecologia del Estado de Guanajuato|18|0|20.565228|-101.188240|48480011G012
10/07/18|80011G012|Estacion Nativitas|SO2-24HR|PPB|7|24|Instituto de Ecologia del Estado de Guanajuato|-999|-999|20.565228|-101.188240|48480011G012
10/07/18|80011G013|Estacion DIF|CO-8hr|PPM|1.28|1|Instituto de Ecologia del Estado de Guanajuato|15|0|20.558153|-101.204850|48480011G013
10/07/18|80011G013|Estacion DIF|OZONE-1HR|PPB|43|1|Instituto de Ecologia del Estado de Guanajuato|-999|-999|20.558153|-101.204850|48480011G013
10/07/18|80011G013|Estacion DIF|OZONE-8HR|PPB|38|8|Instituto de Ecologia del Estado de Guanajuato|35|0|20.558153|-101.204850|48480011G013
10/07/18|80011G013|Estacion DIF|PM10-24hr|UG/M3|24|24|Instituto de Ecologia del Estado de Guanajuato|22|0|20.558153|-101.204850|48480011G013
10/07/18|80011G013|Estacion DIF|PM2.5-24hr|UG/M3|19.2|24|Instituto de Ecologia del Estado de Guanajuato|66|1|20.558153|-101.204850|48480011G013
10/07/18|80011G013|Estacion DIF|SO2-24HR|PPB|3|24|Instituto de Ecologia del Estado de Guanajuato|-999|-999|20.558153|-101.204850|48480011G013
10/07/18|80011G014|Estacion San Luis de la Paz|PM2.5-24hr|UG/M3|9.5|24|Instituto de Ecologia del Estado de Guanajuato|40|0|21.298874|-100.515570|48480011G014
10/07/18|80011G015|Estacion San Miguel de Allende|PM2.5-24hr|UG/M3|9.9|24|Instituto de Ecologia del Estado de Guanajuato|41|0|20.914813|-100.743844|48480011G015
10/07/18|80011G016|Estacion Purisima del Rincon|OZONE-1HR|PPB|34|1|Instituto de Ecologia del Estado de Guanajuato|-999|-999|21.034389|-101.866583|48480011G016
10/07/18|80011G016|Estacion Purisima del Rincon|OZONE-8HR|PPB|27|8|Instituto de Ecologia del Estado de Guanajuato|25|0|21.034389|-101.866583|48480011G016
